0.015163283677969413,-6.189488550241089,0.45547091987216104,5.464622844392698,-2.175866276852661,1.5308691939813825,0.6512572074986358
-0.021353292334283895,-6.189099809960204,0.4648553125634701,5.478464609878536,-2.1888186548645616,1.5657864269382418,0.6987141214146657
-0.06907945635872034,-6.231872617297342,0.4638612946457875,5.490516510086239,-2.218724175967911,1.5701547391145296,0.7155539041226127
-0.03307805621240043,-6.279866815349019,0.412864772006459,5.467287689313142,-2.240232224266237,1.559114879687752,0.6885494241343044
-0.08536625266389777,-6.310120100374814,0.39696012583987644,5.4791816291649145,-2.1717732386609323,1.4973470342062571,0.7175114837879744
-0.08284526527513421,-6.392521740826732,0.361777176870574,5.4531362566078005,-2.1473353078671553,1.485050119087174,0.6949674290982011
-0.11070597870868872,-6.357578168171644,0.38293102660017797,5.4668965180550515,-2.113424243590071,1.4824340087621923,0.7034574938769949
-0.11187595887954915,-6.339928673151943,0.4190122636620188,5.480527738297059,-2.1128918629470474,1.4718581145880671,0.7340571850274755
-0.148207654525482,-6.375035961732921,0.40034994137803304,5.414498205124204,-2.075863567946495,1.5407075445007976,0.7458523910857515
-0.1418985730664808,-6.350242862779086,0.41147939902524894,5.434549871932846,-2.049290477202443,1.6174274715456507,0.8161111556149778
-0.17305555319557775,-6.260532585673916,0.39710515428967547,5.44120027340368,-2.037189138986084,1.6138613491309515,0.8399527758507861
-0.13912178925760116,-6.14713607579071,0.3281835093983039,5.420937534833678,-2.0240249360971756,1.5774472237332056,0.8498768074707033
-0.1856382639693582,-6.091193445712028,0.33924518903348777,5.397131338569342,-2.0549437691963255,1.5365361406673537,0.8128370553756497
-0.17076698262830928,-6.015230132979756,0.3388610187999813,5.38224025524846,-2.0639779958535627,1.538232729096841,0.7667700610228625
-0.1852772632875479,-6.0048563634046195,0.2962737436852505,5.334636984955072,-2.0328380687304466,1.5306015167512295,0.8145377870308854
-0.1622563738808516,-5.962925630518701,0.28067265308728306,5.366305218610936,-2.0007804656975745,1.5320564022152796,0.8258874135987719
-0.16713332026047,-5.9966780501531805,0.276087932370063,5.342525735908556,-1.939286982919773,1.5480103751918657,0.7726136405537402
-0.14716790119872164,-5.952309733222284,0.3391623301495159,5.3361427641713135,-1.9307757487250312,1.5116115390655858,0.7861220155787908
-0.208258811872546,-5.972228338105473,0.35236197171216904,5.310392354801108,-1.9110802797017112,1.5181778706512286,0.7720043889611123
-0.16487978015371352,-5.9602202743366925,0.4088051751944769,5.320249814401882,-1.9140568561943963,1.4840808693643657,0.7988049052075887
-0.1346897193983329,-5.950418241186341,0.4265489258309415,5.315017864566935,-1.9656956486035375,1.4514221609526472,0.7750581304567445
-0.13716862177297046,-5.932408549087617,0.4163755704696747,5.2837399787194474,-1.9799192850667604,1.4801273040216885,0.7661316983318731
-0.13455373518113503,-5.919956405430241,0.4801826356148816,5.26677190752698,-2.0137111575854045,1.474757946459814,0.7106393965845872
-0.0987603905995471,-5.877163097830605,0.39738122620547095,5.234893268286054,-2.0279536315758167,1.435672400290795,0.7471250190288639
-0.1315791702669252,-5.8701273693792935,0.3955693265752487,5.209172062597369,-2.0490430832644115,1.4517869003847963,0.8002545754528121
-0.12025862298231843,-5.953356536511931,0.4046984402480216,5.204300162259594,-2.0408484135117457,1.4423258884971881,0.7655695519370866
-0.11081473921755806,-6.014875529748208,0.35064909168717157,5.19584952002334,-2.0447726140035343,1.4232837757797447,0.7405522591166053
-0.07911004441424677,-6.0347358177329395,0.2840627103727916,5.127855572653143,-1.9437684310373236,1.463552108633949,0.7541530672488981
-0.07752286526207779,-6.103814027437524,0.255765529389623,5.151274693742862,-1.9268731528905425,1.440344368201862,0.7088342223815813
-0.08151153412526568,-6.180273741034355,0.2723242662439569,5.134078294643951,-1.92843882248749,1.4347019955834932,0.7105199586315392
-0.044144891377175345,-6.152135957906669,0.26096372988602384,5.120060394138568,-1.9358128347384542,1.496236078264772,0.6370877821929368
-0.056329565177337795,-6.152766707220653,0.259067652014368,5.072691205988153,-1.9536076134969407,1.4706167541166475,0.6051827014037191
-0.04857040919439385,-6.181772122152966,0.2532913940905527,5.089918787345004,-1.9772183334956908,1.4280869782042984,0.6898706779925294
-0.007679023407836881,-6.204944134593083,0.27863509074937065,5.079941712516536,-1.975109718632973,1.4296653395201795,0.6753843673714114
-0.02486566389024343,-6.163552008764301,0.26221113473122826,5.11227888299182,-1.9400845863944405,1.451434771670487,0.6758795478541662
0.007605713729651164,-6.122160710480481,0.30264705977619777,5.081962511882175,-1.8788264269286838,1.4192963300188122,0.7325620342053409
0.013448106220957715,-6.038062189537206,0.2936397631105662,5.037192712231822,-1.789733818765157,1.3357587236479134,0.7020631864409735
0.01383209337203929,-6.096963057436222,0.32910519646605774,4.9369379188665,-1.786086714604337,1.2849060801614594,0.7061199632954366
0.031153324900063374,-6.033123630999315,0.3186968939815443,4.876560864964905,-1.7793453138591904,1.250473083648514,0.7200248136413233
0.06224276515685886,-5.929431901314228,0.3404886793832034,4.890446911450704,-1.7224467791744236,1.2278179891145453,0.7064948338065042
0.029306093175592098,-5.915978457236206,0.33107003725535594,4.818406140598862,-1.7010792434293331,1.1917013132120664,0.716374761061277
0.08134533902549734,-5.911614361689724,0.2971287293494865,4.750158900796075,-1.7085004620598956,1.1387976051494542,0.705854510579411
0.06604111918288946,-5.90600066237205,0.28081683691682996,4.718698148010148,-1.7384609849012624,1.15076733539028,0.6776844131706419
0.0439259463941672,-5.853567213414509,0.22549569948117643,4.731470905861256,-1.7597990574385352,1.1725208167656307,0.6680024263134292
0.08570303968769855,-5.784893552143054,0.14616742663889037,4.680767703902005,-1.7877744382915481,1.240918891252572,0.6600966009944018
0.06406965750020416,-5.6982525943861475,0.14433420568714306,4.669908110178579,-1.76840019736295,1.2393988225086383,0.6259585242027097
0.06676719660198746,-5.740825598604196,0.0873993251858023,4.662683096249939,-1.8098519640657902,1.2855971135308955,0.592359080253704
0.050137349479569,-5.634501476418617,0.0821569027117784,4.693873327653552,-1.8285626725808695,1.3262411820489586,0.6119839604898951
0.04515848366647294,-5.600811775548248,0.01976940921560066,4.7606763905260685,-1.8489495481632443,1.3459569295958351,0.6627707430206922
0.06258546088440349,-5.650419980527271,-0.027744480228053432,4.759990925479502,-1.7932879878894075,1.3066248922029726,0.6599497995429517
0.03579264961207965,-5.6670520590052735,-0.07754095250343569,4.724380045947321,-1.7174007435292342,1.2811520778167167,0.6882323512071689
0.028535207297961468,-5.785029764668439,-0.011339333247964696,4.628416416350529,-1.6916323971736498,1.295679003391144,0.670552928501297
0.040621475318776454,-5.808547699998544,-0.07238477025334698,4.621239853272204,-1.6828779308439987,1.3064552386365686,0.6346052880857442
0.038382012890266715,-5.839763427527022,-0.020126497367504527,4.636583248233004,-1.6462288730072625,1.3032174694225316,0.6050614683605346
0.0365349190023266,-5.865909780136031,-0.006280906893414893,4.617192951240252,-1.5783126752383725,1.378428629718297,0.579359442865462
0.04091337983780144,-5.882682247398727,0.0789677248153701,4.6238722391496445,-1.5696576354288838,1.4121897455290102,0.578790909261115
0.04749754021338175,-5.892801238518494,0.16424028680138208,4.644512210953033,-1.5574535588458263,1.4014427889027075,0.5827218162708409
0.029875580653343906,-5.851802639655125,0.21253038192275325,4.628671590813056,-1.480627888517291,1.3722242810826226,0.554495200585942
0.01340653844173193,-5.883337393017552,0.29108692715981915,4.635571589841912,-1.4624822010440064,1.366900748793861,0.5505042192565136
0.04508608626154251,-5.799073909316746,0.3798876883327794,4.636818189481383,-1.4221114668974586,1.4074874492649627,0.5707825173029712
0.03696101611436951,-5.732093251530096,0.4533666455450456,4.624714972797782,-1.3348122545106964,1.3748917832382097,0.5736998041094175
0.03677351232834822,-5.664799482900762,0.5675426102826038,4.622060212121946,-1.3206947021171913,1.3275666067970466,0.5819004154766222
0.055940576218851776,-5.451433344997007,0.6442656420865903,4.665250632523323,-1.2836144872719253,1.2220387775574735,0.5759084344195277
0.040518372872695704,-5.3660256417087835,0.649727532798944,4.624559570298011,-1.2834191419291505,1.2050071864794925,0.5784857563209094
0.07882817646373184,-5.236901460268793,0.6527268431843207,4.616431246492624,-1.228036178851002,1.2131838998697326,0.5537610462234317
0.0331697136954703,-5.132902088506947,0.6254049304793731,4.667086654051338,-1.2024623227535025,1.1872977644924643,0.5435522059149602
0.007082704005430686,-5.092397606433973,0.589712508936877,4.657847223898765,-1.18366173789898,1.1928636701355804,0.5333433910084032
0.03341747947232215,-5.162408517821709,0.5168853914159453,4.640555140400174,-1.1556720535359934,1.167265852256604,0.5298370066318059
0.03343174891640324,-5.195856932173481,0.43621595753046644,4.7018620338641295,-1.1260304508283359,1.1568610691080385,0.5288065226714029
0.0071499241403245595,-5.243076355921139,0.42573072359882047,4.711005646046291,-1.0983116693717867,1.152517159448666,0.5274844061964055
0.005911390535233194,-5.301156960225217,0.3608308805809656,4.717143329398338,-1.0827016071117386,1.1744305728501658,0.5174741243719081
-0.011414197078273854,-5.37520509378427,0.32390108962266106,4.760890907844701,-1.06315997673238,1.1544262089112856,0.5248351199223491
-0.0017574257243196485,-5.392055945980893,0.2716418525642599,4.7816309987646965,-1.050074584733327,1.113390762536499,0.5228408843630425
0.05415678145381954,-5.452026479463661,0.19257014486815716,4.789334139793429,-1.0275798817812936,1.087075361654721,0.5337579921333917
0.027364439412483337,-5.460763262599223,0.20217930236656673,4.795446287982912,-1.0255060467846522,1.0597703494628685,0.5190742624738038
0.028939575475940713,-5.438582799994068,0.14231166243118634,4.819366621204587,-1.000554956789995,1.046536387658766,0.5314509975737787
0.03148278490672129,-5.407873007656898,0.1330428670726482,4.797962885769539,-0.9936186905961997,1.0499089434893973,0.5274128257942957
0.03297507994548196,-5.3490746362063035,0.12723801475614935,4.800316306149239,-1.0015899633274916,1.0732511776995328,0.5110707487421684
0.02435704317443111,-5.287660749948815,0.09700861232489413,4.7960498357985415,-1.020424463081756,1.069416011591669,0.5254141301227109
0.036327652382817,-5.166965966688941,0.11964864523765632,4.7784449641039926,-1.0330873497185045,1.0624759200288953,0.5243113569235068
0.06025644831761965,-5.164290875269719,0.06717372441423695,4.736823490333159,-1.0440291998850169,1.044155648184865,0.5413388824828135
0.06618733406241223,-5.119036067852013,0.10060026740563194,4.697361816648034,-1.054297527238361,1.0485650342768764,0.5302817120499377
0.08584419854298034,-5.057406259556954,0.09585453600946131,4.639215961615146,-1.07177037241639,1.043060224900612,0.5309985350903146
0.10368188834684705,-5.054241277174496,0.1522025365376337,4.559155876372143,-1.083975316166854,1.0732506287614578,0.5432623318539795
0.09648517025463393,-5.045836080646978,0.2456129922667044,4.506712074670517,-1.066750892638686,1.0695394489304584,0.5414217501246539
0.13357283036531142,-5.071454147444522,0.2426427303344728,4.440822821246574,-1.0683134783753538,1.0933250478571357,0.5371623609388491
0.12206253060263657,-5.056014184263282,0.30045316777713477,4.319324047286882,-1.063079440461328,1.116758470665653,0.5431646350154549
0.12807675663322513,-5.100672343873346,0.33803919313101355,4.179277390590382,-1.0269575358358791,1.0788242986725713,0.5536962639727808
0.19122281407824832,-5.154403445373447,0.33780757678219075,4.016829427929495,-1.0081956673976953,1.0503641686897014,0.5636307718267285
0.17214841528417868,-5.163644752874327,0.3760560188505382,3.852294626820603,-1.0012606085871818,1.0089384868957927,0.5685471545341112
0.19769045373608776,-5.1808895176355065,0.36033643940076365,3.74514563493862,-0.9892807894140022,0.9892732393766805,0.55828267597498
0.20329135668220846,-5.187969920758466,0.3905971660318177,3.506893508727103,-0.9797915836092131,0.995814752924238,0.5831094122129579
0.23763019246572303,-5.220200019455017,0.39580343812328767,3.4198846108346905,-0.9630402788137735,0.9829905637811389,0.5911134827498832
0.24101444243089495,-5.1842136158912036,0.34146142000848045,3.3656157205352333,-0.9529887221200777,0.9472247446122641,0.5886460455832447
0.2520820842507709,-5.209108436545561,0.32681110464521174,3.313986578490623,-0.9274801384168896,0.9561655435969068,0.6021580902365338
0.21184638139755418,-5.223453492332497,0.27805836428144903,3.2560849039453448,-0.8968951393219746,0.916332547680359,0.6059297200899394
0.27484184281808693,-5.152653891841281,0.19043709547617993,3.20394214996422,-0.8754754058549619,0.8847994025613095,0.6034620646688114
0.23224759075997353,-5.142708065920937,0.15267918846907957,3.1813006375924493,-0.853201524173586,0.8775299695610788,0.61376113289022
0.27769958466059197,-5.12020133402354,0.1132292967662797,3.131328471663436,-0.852474389814479,0.9106196117143919,0.638537597111393
0.27113138799429287,-5.075655478949934,0.03850430918200961,3.0702324640224337,-0.8144865763570883,0.9157497276452957,0.6460732146651902
0.26050915926053475,-5.044593799351777,0.054276601402392564,3.0610900779050563,-0.81580340803759,0.8777220918544986,0.6315026550835185
0.26632250550100617,-5.067892562407127,0.05495328285962538,3.018405051855185,-0.8179857792519909,0.8700096817576899,0.6555754919666629
0.31764752639420646,-5.049005174039303,0.0043787459489350415,2.9533622294190085,-0.7964301965601845,0.8866180864122152,0.6583131627318031
0.2879775352827839,-5.030296973151575,-0.00418777868488713,2.9516011668081155,-0.8184818579344899,0.8145961239549202,0.6613064607911919
0.2697483489688014,-5.018506887621772,0.06573587772005694,2.917560328472603,-0.7664635638109731,0.8283978267526142,0.6474036204518133
0.32353701588272826,-4.992394826793821,0.07578361999239006,2.852906132259005,-0.7723483787371279,0.8447677173078677,0.6586609729465347
0.313895460708314,-4.980471626145248,0.08534227549808088,2.831480074147637,-0.7447740866349144,0.8507305911356459,0.663009333528922
0.31069867342959273,-4.984436423988324,0.17431439634822496,2.816839585420204,-0.7380645633410352,0.8253554421119291,0.6605441780797976
0.3278761928623499,-4.974140324255793,0.19572094911618138,2.841592886141921,-0.7420720000529425,0.8094814580646695,0.6492436875718198
0.3328811588868822,-4.978449184388909,0.2176286689234401,2.8712419386012433,-0.7060978278125951,0.805504139750823,0.655991093401376
0.3108758802437307,-4.932897224865253,0.2475124904261246,2.910162902995464,-0.7113426074325224,0.8216113387540278,0.6462558147075809
0.35887293757323946,-4.861982382973701,0.3020755103019697,2.9834306317260317,-0.7068119954317275,0.8093653727269817,0.6523005146223595
0.3401699500606899,-4.875630276153979,0.3183840762369898,3.0135995545730765,-0.6589667791182958,0.8250788018807096,0.6452913331997845
0.3359918259908792,-4.8260876953376135,0.32426443322993603,3.064694723300854,-0.6583017852056656,0.8256342738761965,0.6446854139590927
0.3546770554696935,-4.831544146268508,0.36298231626916366,3.165007179735746,-0.6419851920930802,0.8542746040758339,0.6372131792446545
0.33265390544827356,-4.8221374211513215,0.39988069219493916,3.2323893826486048,-0.6417215438372661,0.8289330527577213,0.6377124494947612
0.3608326474458987,-4.834789253427655,0.39917623511907685,3.2383454584184204,-0.6550811931784926,0.8301862788954055,0.6387085037594132
0.3425565658527977,-4.839577701545833,0.41011077802246954,3.2186624581909538,-0.6247940365424659,0.8101475705020762,0.6323004764601842
0.37688490242785566,-4.893734088151218,0.4196886474820467,3.1426503226970013,-0.6332328575453541,0.8453436271750069,0.6324312429022009
0.33533832647934714,-4.9458069887788945,0.40252659162478144,3.0850257012322517,-0.6541196947042809,0.8287104298668835,0.6265324965001587
0.3686733767075647,-5.014295246931365,0.38058535413322636,3.0220487310867257,-0.656169155809641,0.8506132022137574,0.6255868783846852
0.35569595495815776,-4.995413703125294,0.39506200190423924,2.9398131289105134,-0.6582436224422206,0.9070244120948965,0.6216712048629897
0.3319162595220867,-4.96529731990981,0.3677650848529317,2.8959341198750166,-0.6792775747514688,0.9490508133949292,0.6169113951639507
0.31682578386092336,-4.9614061433581105,0.3607209246456635,2.8585650963361102,-0.6641527912854349,0.9852638022312623,0.6364336238858707
0.354508397560342,-4.947318404174821,0.326409779160557,2.8840770181079334,-0.6860805029538329,0.9564595391900266,0.6447471689144131
0.3315732315126033,-4.921038686572718,0.2877085397968724,2.808641446837685,-0.673176531584432,0.9487344467989489,0.645811123356927
0.34648129412648754,-4.936165284020099,0.24759953359782583,2.730302032394019,-0.6456574360183358,0.9314554812182845,0.6434833355858676
0.3752500496093614,-4.910530432689213,0.22444148650234189,2.6755121412820033,-0.6730432878134328,0.9192448927077139,0.6346356925886241
0.3215284799973108,-4.877987925334756,0.16996243416063758,2.6737592950577924,-0.675377326983241,0.8606997568375816,0.6466060256625926
0.3256480132503454,-4.790554940624172,0.14970422742488554,2.6742414568438404,-0.6717802175016727,0.8491816264138219,0.6321894603570029
0.2912829928490771,-4.702423658252662,0.1352933646639797,2.7115307601558727,-0.6631172158381358,0.8903630500011519,0.6449523755395646
0.3507596812789801,-4.627613519264421,0.14190938121051896,2.7635710853867463,-0.6610326649241128,0.8978814035793302,0.6373472328072429
0.3469125106368536,-4.604592987905701,0.16872453195215908,2.742138098767508,-0.6408232469283195,0.8769690334869089,0.6647048696293196
0.367613055853678,-4.587513572291876,0.17212632187601312,2.6894968583503047,-0.5686160823997568,0.8715105791406268,0.6611454941282153
0.356294655975135,-4.551716994259981,0.19542890097158735,2.6052745457168895,-0.5553955946016158,0.8809074822961052,0.66733851673376
0.36222655641248164,-4.502318395954013,0.18793893303392384,2.5488581062381273,-0.5590584241059298,0.8488534042151585,0.6617783641065984
0.32424150649437256,-4.417195330815049,0.20167312789161157,2.5541732398700248,-0.5274054450561636,0.8315669611495742,0.6555826713846846
0.3793909517581839,-4.378567951181344,0.2540810088225228,2.5479299966153977,-0.5149981496619388,0.7900334737779402,0.6583455491396927
0.3711544359864712,-4.340547262419502,0.25530149583291506,2.4806336218665495,-0.48695298199627934,0.8063302945890485,0.6588391979184636
0.3819704998467609,-4.364828429432572,0.2617969636403146,2.4208071872149226,-0.45535547364638984,0.7902957160575952,0.6664127429386748
0.38520182180570595,-4.346024518734471,0.28751214135744113,2.4573527217071716,-0.44174482803280585,0.7757098390938568,0.6792553943395979
0.39594516084357556,-4.371673909410481,0.29276435138391665,2.4451779051190647,-0.42553215999257765,0.7754824533032654,0.7008946755295067
0.4008458979021473,-4.358035322546732,0.2977619475205171,2.4440425058610127,-0.415619975962947,0.6855214584051277,0.6936335380074048
0.4087128708598588,-4.3735057865361195,0.34180864146316914,2.3849271520947255,-0.4094375240982816,0.6623317019490449,0.691069452396479
0.4021611034897553,-4.370713773720926,0.3363544725309332,2.3468791452974673,-0.39530983656378854,0.6451482993218519,0.6867034127886731
0.4076251961453494,-4.4272283951022215,0.3506254866767391,2.303755991432042,-0.38392161145049064,0.6364206147265287,0.6969909484827943
0.41801773927825525,-4.444645996350482,0.40077698385270577,2.267778023456654,-0.3618594927232363,0.6359375282322828,0.6974026187534501
0.43264250165428797,-4.482635462674991,0.4119038815924213,2.2314006433730866,-0.36357553444616764,0.6517681226972816,0.7150626206581405
0.45173999861334607,-4.531177709876087,0.44581658060061424,2.2620859449961013,-0.35324296489481033,0.6392521168432074,0.7258549613681511
0.47334535103735365,-4.6810696715620015,0.46649103505849177,2.232688769792414,-0.34343036476596295,0.5735921418355177,0.7301623671126034
0.47296888491586975,-4.696189844943421,0.48130017345105736,2.256665667968558,-0.3397084043061806,0.5551685630045899,0.7645201037165892
0.5164007725946056,-4.764434255761363,0.4881388554936571,2.236818052216355,-0.34145741302401655,0.5508397678112671,0.7593189758137964
0.4650358764749992,-4.763246426670502,0.47442327339006607,2.251363230407203,-0.3456444059085031,0.5341468162080152,0.7715057891557903
0.48694330932214525,-4.788883752185834,0.4863796889503963,2.234126538152305,-0.3534713217957415,0.5613323233066343,0.7656478726617628
0.47446188573196235,-4.761438117118688,0.48706623384710757,2.2494885369285202,-0.34756680261125805,0.581350599398965,0.7884934076712664
0.468183225469529,-4.721075825004901,0.5019231416305934,2.2764634904729055,-0.3552538990212811,0.5602445120132185,0.8089944558148667
0.4788702694209198,-4.722161592513953,0.48571842782287444,2.268450963988811,-0.36124369881337787,0.5342533085813594,0.8103371834396509
0.46605030792254565,-4.649241317974003,0.49613343113371455,2.2968011259185777,-0.3651568316711564,0.5101682154354039,0.8110721010527051
0.49351070967269495,-4.592881063484537,0.5080865133235553,2.35802078872857,-0.3563136359978387,0.5204338353387693,0.8056554646662962
0.4996520337688932,-4.513160549643234,0.5191623627260074,2.365594555127502,-0.35871706390526653,0.5443532006405751,0.8051768471514509
0.4878820054085433,-4.505774110448142,0.5188638624072313,2.4040621229254375,-0.37359473082850814,0.4840060228598122,0.8330655292432629
0.4919066031332163,-4.446944340388563,0.5344274289741708,2.4367078150691537,-0.3537266502688232,0.5123851243845423,0.8069282968894205
0.49933094927460453,-4.411658485808754,0.5001787197068965,2.478011250529307,-0.3480208601315887,0.5288575146983913,0.8054736219954733
0.4781535770215751,-4.404824711794284,0.4870712793823786,2.54853869426351,-0.3710470054154421,0.49660171234463674,0.8126743558514895
0.49199076625774185,-4.437657051502738,0.5009589101744567,2.5783653277707748,-0.3730756046405146,0.4900810805056183,0.8004455546376834
0.4558581988045348,-4.473452880233946,0.5055217972327934,2.64479974739437,-0.36863728208383406,0.5179547335599155,0.7918530482308912
0.5020499812409324,-4.50248127464519,0.5013152072084648,2.7003521858880517,-0.36262701488222093,0.5350995708014968,0.8055252267091335
0.5246595224149041,-4.531762959364699,0.5349442812567068,2.727777248839039,-0.3587710439869024,0.5137877646632447,0.7939131855662438
0.5279612367154916,-4.578948820893915,0.5265432588706185,2.7856415008397355,-0.36574400167243326,0.48343012977484456,0.7983588193348947
0.5219744322330977,-4.559183466890752,0.5256032557050418,2.8352535234300684,-0.35974292780648964,0.4808442238255729,0.8035573831256234
0.5099384148948954,-4.596255069141742,0.4954911681523055,2.8330563493916747,-0.3631300964351143,0.5389771724749488,0.7840860572252956
0.4990074096118324,-4.606714760635373,0.47718189409768424,2.8795385944160796,-0.3562568035868413,0.5514691323552032,0.7890556247012033
0.4679528916330706,-4.679930864537219,0.46082762343769507,2.893417779912704,-0.3549915073910651,0.5063925733333536,0.7891130805027502
0.43757564713231917,-4.69498713369447,0.4408597994134674,2.9318608777146418,-0.36103606302726277,0.49814758276963034,0.7894790550898176
0.43393341299164256,-4.710111100429678,0.45075502703850245,2.9532597704407726,-0.3509383829413868,0.5221632568864153,0.792981016323506
0.4599823437444244,-4.715876994646585,0.4224838521165397,2.966613855838895,-0.33888313917521995,0.5116657489799061,0.7875384873629055
0.44220676552455573,-4.784488050480853,0.4086132851209164,2.9467406207753015,-0.3392084124653958,0.506055384224976,0.808442133484315
0.45652126839926466,-4.859370136414343,0.41737066652524957,2.9552502197987285,-0.32074277749932467,0.49125951905822496,0.801964145268608
0.4633644863160139,-4.97988113106032,0.40391419032380993,2.9594976046454726,-0.32863727047453806,0.43862432396014917,0.8022990946537338
0.437904292112255,-5.073882246038149,0.40620195741068343,2.91721689822608,-0.2959279728901566,0.42911542487673576,0.8015603576099086
0.444101032424441,-5.069803492768349,0.39523245638342364,2.8684851153326427,-0.29810016064615824,0.4041938240358983,0.7985087261201442
0.4757974522809272,-5.068763101577871,0.4127139939293736,2.8293991793300597,-0.2763754561025569,0.3364332650529022,0.7920642937897099
0.5110214018286497,-5.000846087327863,0.43232007566130415,2.7388667256508024,-0.26438857178535724,0.39872740105333604,0.7811319810808895
0.5110657762198942,-4.8807877520448395,0.43114840969280144,2.6887961478172313,-0.24146086051299392,0.43584190177479043,0.7770248315386661
0.5595353731235178,-4.820546177922992,0.40119874775801384,2.5949384549875343,-0.22087847811974298,0.4244374311073785,0.7860285997446355
0.6825029256494546,-4.784760866494234,0.36043710598487977,2.5408704005939478,-0.20917105519317958,0.4396614948509069,0.7825029611717038
0.69385813735386,-4.6688135647496765,0.3910159551126076,2.3706211041702883,-0.18308654411963216,0.42627712806139084,0.7908763449995243
0.6960483854572594,-4.6108815377147945,0.4320118152683371,2.237576215633319,-0.17142161461056316,0.4042441918148423,0.7864247409543104
0.7213327203175866,-4.561804730101057,0.3903366441839531,2.085202105805775,-0.1393707380371862,0.36410873906589925,0.7920410360575575
0.6942262434175617,-4.577104762417175,0.4004787104535782,1.9261216293805643,-0.11739852808423296,0.3074472656414151,0.7943204241116258
0.6894532615152469,-4.54276686165208,0.3900328294561032,1.7901522940931278,-0.10727281757912857,0.2747094417585555,0.8027423223542225
0.6457069832071927,-4.514143748010678,0.4068297490353816,1.619958731979653,-0.07796038952842632,0.269663007914616,0.7867500139477792
0.638738354707669,-4.4894287913306545,0.3735715645747023,1.5145670804103684,-0.10050582004434305,0.28983709895652016,0.7914958057589876
0.6310854085852741,-4.450359201981555,0.3666773234774908,1.3722811521810785,-0.06055176482755022,0.3233251709924269,0.79570073675215
0.6521251827633849,-4.392951006669405,0.35467604581846274,1.3608602857129082,-0.05826500880825579,0.3911205954862874,0.7784817642536339
0.6507582662290642,-4.3731427024181055,0.3720344638788952,1.4363792871373953,-0.07787925807258068,0.45110544171451433,0.7800148511782672
0.6547999424348371,-4.373981803502263,0.4060636693357299,1.500492061638826,-0.05123520080107867,0.43600796353392846,0.7817602499951524
0.6637771832803299,-4.393126682318101,0.4164691233889185,1.5894465710895829,-0.014973784180721737,0.43911952805925014,0.7837409449904805
0.6811757789693862,-4.366775673686809,0.42969568800104063,1.6758043842468155,0.02658230866868413,0.4691969421415088,0.7860477911192074
0.6899563525963698,-4.3634964934632565,0.43014119724388816,1.726888486585901,0.05955998181835988,0.4811912104782139,0.7855387918371697
0.6455819626406429,-4.340828507172677,0.4337925868630455,1.7002719929830987,0.08682857004516477,0.502661001093111,0.7824807290229152
0.6567626480145685,-4.286357558991278,0.4266826130503539,1.6582873041022475,0.11596590570291052,0.4889268700951239,0.7848442626862417
0.6447098691996039,-4.285470337341499,0.4540532866087008,1.525839250391144,0.1385298759515694,0.5522228124035234,0.7787489915815384
0.668421848385228,-4.2725483813534515,0.47022167433294604,1.39761238109589,0.1814271805137811,0.5129265133688761,0.7858667224471284
0.6983938082921557,-4.263413204219699,0.4715634556823611,1.3165827904041725,0.20419388833336288,0.4848352938159092,0.7719368893081062
0.684901109707776,-4.263219905287996,0.5189921439206656,1.2396305413199302,0.24061154722585473,0.4888426788405857,0.7737741118269521
0.7357303356320688,-4.254820298677229,0.538555086698296,1.2071728563676323,0.27054265114483866,0.4669882603058616,0.7554147064675367
0.8170956444523062,-4.2527292774403,0.5720933284309319,1.2180690431927705,0.28425634994889537,0.475295625887735,0.7331743862853832
0.8925796962789396,-4.224438526467372,0.5556057242814554,1.213353550476338,0.3092194991166841,0.4042839537405052,0.7421172639780416
0.8711388962841831,-4.189312012194625,0.6185316389053295,1.168893095856306,0.31453300484479096,0.41378011094843636,0.7152981544804282
0.9045762616725331,-4.202969305838194,0.6182409567011182,1.0987613497173279,0.361639005730726,0.4523796094179352,0.7065790661863327
0.9375069673733858,-4.1310781194286745,0.6913633691612568,0.8751116650251558,0.39250846750538276,0.4793104921940444,0.7149750344649766
0.9123877481133158,-4.094143781100682,0.7317874603701913,0.7323689071441235,0.40163451027104224,0.4570229970885499,0.6961942276435047
0.9071375136703657,-4.038251656597547,0.7692498339677413,0.5925387433878984,0.422196556628632,0.41152214140461457,0.6929022174813999
0.9250226246126274,-3.8956971663927495,0.8088799960763791,0.4983745045563717,0.4343852035538862,0.393713776652158,0.6914527013734549
0.9366608048548235,-3.826058354989833,0.7906212080556325,0.43112900437495805,0.4436263503910636,0.3624218908847172,0.6737835573667869
0.9719680157882014,-3.6440454602145005,0.821947486942919,0.3034212824789276,0.48352268379141794,0.3363942121407203,0.6532200514407579
0.956228341044461,-3.5192139520079735,0.8042607398410946,0.2785910386580094,0.4663535126089221,0.31537370887952,0.623885594004564
0.9709073675018144,-3.385678947561386,0.8170380007954047,0.22661530335101637,0.49359665829433663,0.28680817608376685,0.6041993873644631
0.9502979340736907,-3.251753276529084,0.8042644787863608,0.11000284461472641,0.5112581839902732,0.2572885963193556,0.5938021404693067
0.9491146936201089,-3.094677888413881,0.8268378255868911,0.021749793265925032,0.5241088822993483,0.24174564447461333,0.5914244817303281
