0.1306763982290954,0.5018675634136807,0.19988739508840409,-0.027938393804492177,-1.1014316233298407,0.6410337052207747,0.5305660037080272
0.09311377162889786,0.4857330324634134,0.147419050607254,-0.026513074563375597,-1.0800964326002402,0.6541700795616557,0.5712147449551646
0.05813724352501042,0.495106115645397,0.10749165443087279,-0.019321994790350534,-1.0656046324562625,0.6616590662277123,0.5963341703982638
0.02557866150650404,0.5251670344873103,0.08385831024686742,-0.007400461828447786,-1.0593837852321215,0.6623248295701815,0.6035104884343382
-0.005493860558463451,0.5656352967335244,0.07865727635772547,0.007243507997752418,-1.061226675777329,0.6559394960727951,0.5940113520522126
-0.03645848576801248,0.6040015247206276,0.09225215181306005,0.022242905942862923,-1.0697475865650108,0.6430366729287467,0.5715601372905347
-0.06877456756019414,0.6296145525048308,0.12278563934283353,0.03565426968253269,-1.0828809146155043,0.6247601713547283,0.5409380474329191
-0.1036592080611085,0.6370354545836794,0.16560479520828214,0.04659498628067248,-1.0982169768258858,0.6028176472164634,0.5069698473876639
-0.14187694938740153,0.6274018296523866,0.21308939592835657,0.05549365676728403,-1.1131745585194008,0.5794580589662698,0.47403141006779265
-0.1836804406989598,0.6073750738925798,0.2554958741388943,0.06388018637099968,-1.1251704408260164,0.5573029168657971,0.44583520997694664
-0.22886341426683648,0.5861520307121393,0.2830260959907458,0.07381041473358257,-1.1319374240771918,0.5389362315328644,0.4251757327321576
-0.27681224014325706,0.5717212806987874,0.2885928483025059,0.08714008431591674,-1.1319740488254884,0.5263434835947493,0.41353304434996346
-0.32647448921554084,0.5677807183109425,0.27019403051368274,0.10490892837660014,-1.124951465457243,0.5204331194989441,0.4107006570904189
-0.37631294487779227,0.5723904698853202,0.23180596463573933,0.1270511443126641,-1.1118619588978473,0.5208505924559621,0.414703259403733
-0.4244330937894534,0.5787315077355034,0.1822377984034885,0.1525263227870994,-1.0947889480710522,0.5261508586589464,0.42218487326581405
-0.46899558613973685,0.5775763714711073,0.13221135040639587,0.17979509726413243,-1.0763530583617564,0.534232226405715,0.42923463837945125
-0.5087929476852253,0.5604698427853592,0.09073901377123404,0.20741113537459,-1.0590504107745948,0.5428301234467229,0.4323882385657282
-0.5437081658823213,0.5224075205719816,0.062223881197859245,0.234466055399921,-1.0447455226197748,0.5498827727708715,0.42944254245784175
-0.5748192141342704,0.46310593024616276,0.045377588708761116,0.2607397625946961,-1.034465316899168,0.5537113931242885,0.41982638665815886
-0.6040862337564252,0.3866037225262481,0.03430500822734347,0.2865714384411341,-1.0284613580152246,0.5531022594873892,0.40449152996837906
-0.6337139296406672,0.29963695665521084,0.021324880314781802,0.3125555000238433,-1.0264021662508998,0.5474264954458227,0.3854976362121438
-0.6653737117169263,0.2097022588161192,0.0004960863037437006,0.33917083409415316,-1.027555918652638,0.5368543464900524,0.3655506468344792
-0.6995261530609627,0.12367769917098077,-0.02944332939000836,0.36644606372634214,-1.030905903746074,0.522587468194431,0.3476806337023722
-0.7350974512854704,0.04728827958503879,-0.06384616569351086,0.3937782221592306,-1.0352281897466342,0.5069215776024374,0.33502505649709385
-0.7696883799842354,-0.01493208421591529,-0.09320810497031162,0.42001125631045905,-1.0392195916734415,0.4929504421406875,0.33049793158494617
-0.8002878245323716,-0.0597000116875702,-0.10626175462124285,0.4437832740496659,-1.0417278982822118,0.4838638570937305,0.3361440982956905
-0.8242065508330184,-0.0852670153530932,-0.09402248870673106,0.4640017460148619,-1.0420522145551308,0.4820305676554339,0.3522193619138644
-0.839830085654909,-0.09175287151693433,-0.053233774787123225,0.4802264503650905,-1.040194857720403,0.48822119033142636,0.37634437018752065
-0.8469177368740516,-0.08123077450241875,0.012122300386112138,0.49279937481677283,-1.0369384493452938,0.5013091555504182,0.4032688104835032
-0.8464262279879067,-0.057413730720738826,0.09181140537662244,0.502694516980912,-1.033669430738516,0.5186035177617819,0.42571077555317927
-0.8400392845277633,-0.025049281223054876,0.17236888791746124,0.5111721809827926,-1.0319730837417176,0.5367072586749693,0.43633405726698105
-0.8296538029366192,0.010679751535354295,0.2408242543802324,0.5193727156559855,-1.0331245921786767,0.5525560320853881,0.43031883965640555
-0.8170146645069551,0.044497991103075396,0.2876086665439307,0.5279887481428069,-1.0376634648478196,0.5642216097089289,0.4075331569186541
-0.8035460011804028,0.07116435092455956,0.3077972813223786,0.5371164037302383,-1.0452099877143068,0.5712059846760349,0.37329956557881633
-0.7902968945510194,0.08570013974351404,0.3008331866782843,0.5463234716423041,-1.0545885682301406,0.5741962082285469,0.3371857007639256
-0.7778959903648691,0.0840108656650008,0.2695152621916644,0.5548927097804478,-1.064197549503828,0.5744496929018474,0.3100082113683875
-0.7664749210702805,0.06386621716910047,0.21906385379201768,0.5621277340222677,-1.0724580306090226,0.5730740913015301,0.30006570584060727
-0.7556035095601952,0.025841383920051978,0.1566375394597217,0.5675910860583396,-1.0781581641535358,0.570468606587355,0.3100643863509619
-0.7443102809839799,-0.026319453093076782,0.09105685377905408,0.5711951974971351,-1.080600260015874,0.5661191095679082,0.33599351969220975
-0.7312420128700668,-0.08628715030842558,0.03213520566039206,0.5731421974839561,-1.079578451700599,0.5588248888358692,0.36848805674977897
-0.7149667947423871,-0.14660299523445075,-0.010748789685418796,0.5737665896407026,-1.0752906276099563,0.5473067890094498,0.3962738856846123
-0.6943554856332347,-0.20043663044696902,-0.030552019440620422,0.5733520791103,-1.0682699191732787,0.5310099518076392,0.4104257982919943
-0.668921718058821,-0.24292281043749608,-0.024162846166544273,0.571988610556139,-1.0593647149166727,0.5108068780956764,0.4077882182558501
-0.6389800627291522,-0.27168607100416553,0.0070296139377833055,0.5695141558548041,-1.049717694365979,0.4892727001627444,0.3922244621556654
-0.6055354429164795,-0.2866761979363287,0.05782784555184093,0.5655590009061331,-1.040668010285938,0.47029850433482867,0.3731712441867859
-0.569942039852994,-0.2897285799780658,0.12081837486848425,0.5596818144657464,-1.033537921281539,0.45805682449492313,0.36195881805497887
-0.5335043624085165,-0.28421367438159306,0.188098928474404,0.5515545008170939,-1.0293540570889177,0.4556551175692573,0.367237050836794
-0.49721297224910244,-0.2748612071848907,0.2524346241032173,0.5411299250556535,-1.0286130475156308,0.464008582686834,0.39125308213939924
-0.4616840044618861,-0.26752093542829686,0.30765625237378785,0.5287204746835593,-1.0311837363688787,0.48139869662955076,0.4284472353220571
-0.4272269960563983,-0.2684678599883877,0.3486556236124526,0.5149428946674296,-1.0363685102174032,0.503909980840743,0.46701349137996423
-0.3939366972669608,-0.2830369868456641,0.3714453337458155,0.500545302885434,-1.0430676927808649,0.5265726175777486,0.4929709577357214
-0.3617761716512758,-0.3138226777549501,0.37344359988326736,0.4861992888216817,-1.0499538076777817,0.5447339137514933,0.4952491390383181
-0.3306699731145562,-0.3591242116913205,0.3537918555754848,0.47235364777967376,-1.055586001019377,0.5551173922139271,0.46981598731507934
-0.30060161215304343,-0.412494186966921,0.3134034980708925,0.4591981757852354,-1.0584972443544263,0.5562660327328717,0.421260377513855
-0.2716671080494743,-0.4640053501585948,0.2545947865352376,0.446716911155313,-1.0573595721050904,0.5484140053050948,0.361238149495884
-0.24405717572718566,-0.5031714337552157,0.18042888652962719,0.43478394139818205,-1.0513163249585973,0.5330646400919761,0.3044082644220124
-0.21800796208512016,-0.5225936593224417,0.09412113143138344,0.42326623885797554,-1.0404482570196558,0.5125830654043961,0.26350034171886483
-0.19378287962376642,-0.520890572393947,-0.001203622728394461,0.41211251474473365,-1.026190666485333,0.4899555364883561,0.24545001768897798
-0.17169267061414628,-0.5036353423852584,-0.10242640646732697,0.401402779151265,-1.011428820799713,0.46862641343909855,0.24992261951162204
-0.15209685652348626,-0.48173838070519615,-0.20630476512218016,0.3913316172516008,-1.0000375564095554,0.45217158665535057,0.27046131766458514
-0.13533770817268231,-0.4676842748769271,-0.30949321741472685,0.38212164925066294,-0.9958452916252907,0.44364773788996414,0.2975005708148797
-0.12162753820264469,-0.4709451804244376,-0.40860906136693725,0.3739045522421662,-1.001309751403236,0.4447226354420648,0.32189525409036834
-0.1109600763792164,-0.4943182423127607,-0.5001481258985083,0.3666299950743836,-1.0164194906675221,0.45493487097577173,0.33761941281937086
-0.10310076722677894,-0.5326320525826372,-0.5803197432406522,0.36004792490941967,-1.038329780423839,0.4714829753553406,0.3428612777539469
-0.09765960880650185,-0.5744097422359643,-0.6451514782028827,0.35377478055794415,-1.0620053206375415,0.4897837110935885,0.33950252298565187
-0.09421227143566267,-0.6059667967888006,-0.6911261635165905,0.347426170904457,-1.0817419227477885,0.5047186230435236,0.3315415402153876
-0.09242478094647223,-0.6164104331076501,-0.7161972052949399,0.3407775936962074,-1.09302064225558,0.5121390498515631,0.32325343552268365
-0.09214430016134172,-0.6016019472917787,-0.7206816471387769,0.33390058902984643,-1.0939640369874937,0.5100461626022496,0.3177828340149315
-0.09343276160476362,-0.5655850182202766,-0.7075308010945859,0.3272160521444545,-1.0858397975068539,0.49900707568379876,0.31652288338791246
-0.09653499658950732,-0.5189880923563561,-0.6817659841323722,0.3214227779219271,-1.0724539113215337,0.4817007475566174,0.3192474636217899
-0.10178934524395901,-0.47506408855521676,-0.6492682928960363,0.3173066094921559,-1.0587038942863434,0.4618330390242733,0.3247103978841389
-0.10950668685752464,-0.4449585411769416,-0.6154218779151945,0.3154982209543729,-1.0488772886983675,0.44289524377674566,0.3313528852735353
-0.11985996889234818,-0.43405420421646956,-0.5841375572516097,0.31628096810903544,-1.0453446369704544,0.42725158373105665,0.3378396483200516
-0.1328300824422714,-0.44068429889423016,-0.5574896075817934,0.3195305857091449,-1.0480740846425498,0.4158251844058953,0.3433133584257589
-0.14823420405081886,-0.4575094241788279,-0.5358367733214219,0.3248125029316648,-1.0550391223516535,0.40836541706082097,0.3474165072786632
-0.165817384702813,-0.47487119244247095,-0.5181287457584529,0.33159642631822694,-1.0632606066192645,0.4040840755517413,0.3501990509426843
-0.18534502304719014,-0.4847529221651953,-0.5021625944148382,0.3394990629461671,-1.070024300227808,0.4023784846413852,0.3520119954754146
-0.2066371432103229,-0.48382487779246935,-0.4847345895003111,0.3484589139640075,-1.0738066042921786,0.4033780102389539,0.35342853479558045
-0.22953666190927402,-0.47448838006523214,-0.46180994784372276,0.35878411113187586,-1.074621493870674,0.4081209380831092,0.35518040124132433
-0.25384689359197277,-0.4636009896742408,-0.42890898249436965,0.37106431195285927,-1.0737525413405402,0.41826899822906116,0.3580703587537608
-0.27926102469666875,-0.4593841056361561,-0.3818323690779623,0.3859744356687037,-1.073050650693262,0.4353998655520527,0.36283654296305573
-0.30526930897777727,-0.4676781392105275,-0.3176364170593299,0.40402120580783946,-1.0740947698174186,0.46007757553018425,0.369983213844002
-0.3310444405890201,-0.48898442173015233,-0.2355465902120082,0.42531131376346937,-1.077528262823601,0.4910462703501784,0.3796355017829068
-0.3553797461874989,-0.5174866876810802,-0.13739959235456356,0.4494364025676524,-1.0827864104348277,0.5249469293442017,0.39148972786857017
-0.3767985452848754,-0.5425791685047385,-0.027356855265007834,0.47554408711794355,-1.0882738408392734,0.5568387570996683,0.40490441898208124
-0.3938806420002986,-0.5525123362092648,0.08896433262608491,0.5025720593475129,-1.091882852980144,0.5814798079678217,0.4191098862847889
-0.40569866876983285,-0.5388662458108809,0.20541227588114844,0.5295214564324989,-1.091616894137402,0.5949137944323567,0.433442840818422
-0.4121608736683594,-0.5001314300981242,0.31579404360673746,0.5556370148839629,-1.0860632514568533,0.5957121187538374,0.44749873341137325
-0.4140851360194806,-0.44296448105719544,0.4139857260545105,0.5804642007317605,-1.074562270904306,0.5853606436077534,0.4611508576875921
-0.41294704276411803,-0.3805483337222107,0.49417549386819737,0.6038599547378981,-1.0570736959222766,0.5676510114542116,0.4744538072516933
-0.41037919941851597,-0.328632538253587,0.5516625217283689,0.6260432156723025,-1.0338665882956362,0.5473400699877461,0.4874806243146799
-0.40759993473058453,-0.3008238444950571,0.5840768250340116,0.6476852098792812,-1.0052058644859587,0.5286255635845102,0.5001373493918175
-0.404977073393761,-0.30496130429662743,0.5924127351695706,0.6699632558540016,-0.9711655021916186,0.5140117133290781,0.5120072941162374
-0.40187572685297374,-0.34174461334826534,0.581238303721142,0.6944832166748318,-0.9316035877624048,0.5038879957423344,0.5223036292946456
-0.3968317091673781,-0.4056737424331545,0.5577938052414791,0.7230020365980117,-0.886258609249366,0.49680167821115145,0.5300101518871482
-0.38797706160958295,-0.4874104445022217,0.5302142600014507,0.7569370539605603,-0.8349374881220897,0.49015853302607754,0.5342243956575498
-0.3735526666981928,-0.5762590834259882,0.5055487068469536,0.7967395078977492,-0.7777955793371882,0.48100410303934804,0.5346011313330289
-0.35231287495589797,-0.6617889541000602,0.4883333808469358,0.8413412186810937,-0.7156570667563465,0.46661210466219216,0.5317047661081543
-0.3236784045941693,-0.7344939197384959,0.4801446888968982,0.8879908286010629,-0.6502056119179567,0.44479040045577284,0.5270703841510825
-0.2876097539487315,-0.7861277097875627,0.48008085288718183,0.9327543703577642,-0.5838471967512995,0.4140025208270653,0.522856380560965
-0.24430423691444275,-0.8103688470133801,0.48578305884058554,0.9716668349568536,-0.5192221101728809,0.3734836544395591,0.5211261050677422
-0.19390586078288646,-0.803890558008214,0.4945140071193551,1.002137137282693,-0.4586099544880457,0.32347354899175923,0.5229804701935367
-0.1363812939799779,-0.7673223243826509,0.5039310634873158,1.0240015798084476,-0.4035413149927065,0.2655086553323542,0.5278786278937827
-0.07158520928655171,-0.7054360372020085,0.5124456543391098,1.0397507865040367,-0.35473508807648985,0.202524588954833,0.533471036148454
0.0005534032742654285,-0.6261982977886275,0.5192782679914559,1.0537770485841318,-0.3122350980658552,0.1384953710722238,0.5361196569335234
0.07975386047491945,-0.5389336159482871,0.5243978479537554,1.0708575614088844,-0.2755582287025542,0.07758492486319968,0.5320252976453023
0.16498197377737142,-0.4523738912171324,0.5284646204572515,1.094379929476694,-0.24377726065439007,0.023141890004361752,0.5185961567750319
0.253979285878841,-0.3733881905860488,0.5327802611928993,1.124948410485554,-0.21558091236432442,-0.0230029914418154,0.4955349241594466
0.3430030673899303,-0.30664109952788543,0.539151333260775,1.1599190150934675,-0.18938485420923748,-0.0606877741043843,0.4651853112638995
0.42713395880442134,-0.2548279737273962,0.5495469388905422,1.19410158565884,-0.1635360228416404,-0.09109141162074932,0.43194206733649715
0.5012226189534503,-0.21897393740808752,0.5655037004585308,1.2214139956777668,-0.13661268203847912,-0.11617543160841799,0.40091488673014836
0.5610825954366768,-0.19854118070629798,0.5873809152167061,1.2368378623705,-0.10777728280046012,-0.13813460367758237,0.3763830284315773
0.604345498023829,-0.19142407548383747,0.6137288921823069,1.2378997111258934,-0.07707887982830554,-0.1589975007240098,0.3606594742769527
0.63063773696187,-0.19406751162568153,0.6411100552323026,1.2251711448608475,-0.0455508471325686,-0.18040847502301904,0.3537374408762434
0.6411538713080874,-0.20188574876437634,0.6646225460026701,1.2017469276881754,-0.014978692065182667,-0.20353965506081367,0.3537154133716376
0.6379556422058286,-0.20995506127098088,0.6790792927632304,1.172073040341935,0.012639355824831085,-0.22904106786311224,0.35770433714495375
0.6233405428433775,-0.21374644631507578,0.6804341175706644,1.1406958589678662,0.035729700042310804,-0.2569562950880256,0.3628010862371774
0.5994718897137564,-0.20962531355127173,0.6668795457067395,1.111406297747875,0.053603608843879595,-0.28661707832554284,0.36678365260447804
0.5682625928577175,-0.19501264040821284,0.6391888990672108,1.0869090248907984,0.06657349655240864,-0.3166362090044649,0.3683897926129074
0.5313921733060105,-0.16832647751986451,0.6002244650600823,1.0688232270066291,0.07573492305398163,-0.3451430714035672,0.3672531269859216
0.4903726152499243,-0.12892839008714446,0.5539017491615017,1.0577392893830702,0.08254905564654863,-0.37028470360004523,0.36367481379014865
0.44667263988895395,-0.07722617038842906,0.5041147157895238,1.053189061409617,0.08840021489086745,-0.3908220774521109,0.35839262668475785
0.4019181447810317,-0.014876637810324826,0.4540518695808352,1.053587135179401,0.09427259174602837,-0.4065577938534235,0.35241995806875476
0.3580813231932522,0.055179673041080485,0.4060053163996254,1.0563135615262076,0.10061525351982381,-0.41840162440356876,0.34692066122130183
0.31750765119729213,0.12913904415191002,0.36147661186750163,1.0580980005568872,0.10738267757824316,-0.4280399769870392,0.3430315040478562
0.2827268933745883,0.2032266328350522,0.32133773059974685,1.0557107268286394,0.11417827605865986,-0.43732070083472385,0.3415770196921661
0.25616913935959756,0.27470439889217096,0.285951865312652,1.046765566106682,0.12040949913869332,-0.4475599107293875,0.3427198421308429
0.23995209520814495,0.3425180520667401,0.25527703055207107,1.0303316435290497,0.12539480067752576,-0.4590049384260571,0.34568006939568885
0.23576133161282847,0.40732932185563303,0.22896458298129363,1.007102178898474,0.12842909253740503,-0.470639416952125,0.348684850214816
0.2446707531942704,0.4709948481361933,0.2064052182114725,0.9790518595083904,0.12886378934456763,-0.48040111335138896,0.3492526935319562
0.26672976041361574,0.5357109056016435,0.18667618248007536,0.9487356746411736,0.12624885314850853,-0.4857226700854849,0.34478103655527953
0.3003160916043517,0.6030652736556322,0.1684092552309684,0.9185437725056081,0.1205263282752469,-0.48416378229906715,0.3332473214597205
0.34152582071892884,0.6732596168927013,0.149669327110922,0.8902040051685002,0.11220044043684667,-0.473882917835744,0.31375586720996423
0.38408243523847097,0.7448057724116472,0.12796058786511685,0.8646342546751171,0.10238237471078912,-0.4538173592630222,0.28671828635684726
0.42019239043183454,0.8149159741525319,0.10045444329625394,0.8420427653855701,0.09263952609277097,-0.42361640557470787,0.25361428024876953
0.44235036667816846,0.8805029429386688,0.0644573075397727,0.8221147686151784,0.08467208877516527,-0.3834932563939477,0.21647549968943117
0.4455157939660501,0.9393403570950677,0.018018710473308757,0.804179947268061,0.0799400426651053,-0.3341626347593445,0.1773639570862623
0.42876322719559373,0.9908134077447949,-0.039534613866199594,0.7873397455662764,0.07939080044963626,-0.2768988517934221,0.13806792318779074
0.3956694862279548,1.0359005999575472,-0.10739229592180083,0.7705741388842025,0.08336705016678332,-0.21356578115877636,0.10003835124625046
0.3532125192445117,1.076364810420864,-0.1835218002949901,0.7528608556300241,0.09166837303213901,-0.14641811990657633,0.06442289528832273
0.30958886811494335,1.1133747267042953,-0.26527398841045474,0.7333275308549507,0.1036692977013019,-0.07764419850350104,0.03206518739259239
0.2718368061078467,1.1459565172756594,-0.34997457220245887,0.7114310826480804,0.11839669805676059,-0.008869899568361286,0.0034649419031362923
0.24417867300040208,1.169840667232087,-0.4351864696769212,0.6871135856320862,0.13454193389874838,0.05909885666329471,-0.02122928973363091
0.2275512676311567,1.1773907455937582,-0.5186393752801661,0.6608465428271999,0.15048457893057196,0.1262019523265323,-0.042161856871121776
0.22021891318833928,1.1591656472096925,-0.5980683658266144,0.6334913379384599,0.16444506654445504,0.1928263943602617,-0.05968567026102932
0.21899136799371755,1.1071135173956668,-0.6711413736797923,0.6060001683366327,0.17480779273466704,0.2594148607379059,-0.07430539065210481
0.22047651792037168,1.0185450166344872,-0.7354270276533083,0.579086429966141,0.180517858345337,0.32603415178066825,-0.08665909232377206
0.22194275204947359,0.899334707867283,-0.7883043372246954,0.5530138580536489,0.1813748456017807,0.3919601815987372,-0.0975071903261276
0.22163858945260342,0.7646610061634401,-0.8269139157107264,0.527564512358182,0.1780817367078663,0.4554449056598711,-0.107686262870427
0.21866433590047502,0.6362848676328298,-0.8484285916464052,0.5021449135529419,0.1720163261423112,0.5138599412730054,-0.11799873014040416
0.21260667630795965,0.5368636251870798,-0.8508155012176387,0.4759604764118433,0.16481484255725293,0.5642252434084767,-0.12903456775938812
0.20314073341321004,0.483396765290307,-0.8339186831174317,0.4482066917547404,0.1579368679548175,0.6038668141866754,-0.14095816978289893
0.1897362848947795,0.48246252340367096,-0.8003720032723795,0.418242369617271,0.15237169639404496,0.6308840733698926,-0.15333942215628446
0.17152929298692537,0.5290480712958884,-0.7557823710423063,0.385706516315818,0.14855531579281284,0.6443176312587349,-0.16514113320569757
0.1473655748478708,0.609161318686342,-0.7078517687876462,0.35055492870843624,0.14646217723658042,0.6441643823319021,-0.174950904176933
0.11599508915081455,0.7048740398609739,-0.6646146140512998,0.313051519040757,0.14578279432504002,0.6314725315482194,-0.18144311657345957
0.07636394842339218,0.799574856012913,-0.6324674090937961,0.27378701465952526,0.1460986345607448,0.608608083086955,-0.18391845447778749
0.02790662568899072,0.8814682720513292,-0.6147996541714671,0.23374498428308738,0.14700431766012595,0.5795360019615807,-0.18269104994808427
-0.029287656324266935,0.9445592091959977,-0.6116884518485164,0.19430828181555385,0.14817253069005912,0.549739713762776,-0.17912021731737796
-0.0945037979570783,0.9876143374656163,-0.6206039223604608,0.15704768834517469,0.14938816038127764,0.5254168741340973,-0.17520113525290784
-0.16654528005078834,1.0121671557676135,-0.637679620190877,0.12325443491669971,0.15057910668686142,0.5119246923038203,-0.17279957467958837
-0.24380417137067625,1.0205430226720782,-0.6589705056304184,0.093384238949632,0.15185026859321454,0.5119407141527443,-0.17278400595792176
-0.32416035647642333,1.0145012513031797,-0.6812671593688268,0.06668962865183418,0.15350342478854967,0.5241221518664927,-0.17439358925117202
-0.40486116652708554,0.9947163016088554,-0.7023593781996326,0.041257022524194144,0.15601186314942442,0.5429922599091658,-0.17513776511442566
-0.4826518750148865,0.9610641979934471,-0.7209160814530648,0.0145141745677041,0.159922788740252,0.5603853621081868,-0.17136284446579494
-0.5542341868591171,0.9135320861650554,-0.7362155291976301,-0.015890009666988895,0.16568518237417196,0.5681518923796486,-0.1593729917628906
-0.6168148329546093,0.8534351782957895,-0.7478753060604155,-0.05108426947691993,0.1734415511543588,0.561202564997877,-0.13673570740383253
-0.6684253827119441,0.7844558958918754,-0.7556379345908021,-0.09022370239824916,0.18286160888740227,0.5397022282335899,-0.10327107865025258
-0.7079246365664504,0.7129039758130749,-0.7592326235462629,-0.13038650358670992,0.19311012889231258,0.5094612758442526,-0.06129948988294774
-0.734860549012719,0.6467608412845445,-0.7583374675675998,-0.16736260601166675,0.20300843406352698,0.4802006529261616,-0.014993170836225127
-0.7494113632507615,0.5936150777616601,-0.752646045262255,-0.19720891147555852,0.21136102946729018,0.46219133381170274,0.030932373184034453
-0.7524674384547462,0.558260480558995,-0.7420049093509183,-0.2180192237976963,0.2173247605479871,0.46249575779084534,0.07262871009644789
-0.7457351237175718,0.541018436195203,-0.7265495711993655,-0.23114920815341514,0.22066592535014753,0.48226757977593737,0.10805371657789635
-0.7316658612401801,0.5375773683342758,-0.7067616847060456,-0.24126811025487982,0.22180469517004342,0.5161656514869033,0.13717103481307594
-0.7130725326482229,0.5405371975712627,-0.6834077268487734,-0.25499197115149996,0.2216385940657946,0.5541336803370432,0.16150512163039582
-0.6924712137901649,0.542176580594343,-0.6573999083181309,-0.2783749543091367,0.22122192941358224,0.5848792062058555,0.18335196844714963
-0.6713665243042486,0.5374374452534422,-0.6296723052526959,-0.3140598507116892,0.2214272575090249,0.5996874633803427,0.2049710992704314
-0.6497538476548715,0.5259653464049471,-0.6011287630108544,-0.35919668694645995,0.22271054320671846,0.5951149011872311,0.22800517186786184
-0.6260118464168044,0.5123235602036204,-0.5726154247249491,-0.40517035752677183,0.22504939472522784,0.5736740892861205,0.2532472950924351
-0.5971946687488972,0.5040874415945643,-0.5448083124881717,-0.4396620060116653,0.22805287940415847,0.5424775489840381,0.2807389628009531
-0.5595973070697685,0.5082821792020007,-0.5179674473212641,-0.4506453213975493,0.2311799852351091,0.5105756175986378,0.3100610894965991
-0.5093994606748189,0.5273638862837627,-0.49164175990868814,-0.4309421147976458,0.23397157702352708,0.48614630147696297,0.34062670509291465
-0.44320350617135984,0.556332952803007,-0.46448811185164335,-0.38150721404095367,0.23620812449495115,0.4745626464366955,0.37184030557762426
-0.3583939558378872,0.5824202739672805,-0.434356375486277,-0.31195981655796395,0.23795043640546085,0.4777720739665281,0.40312554767679315
-0.2534121275314991,0.5880500388076622,-0.39871519141541806,-0.23786240027519523,0.23946968970054772,0.49476594544005964,0.43390909612543604
-0.12817547931471915,0.5565345441370406,-0.35538644674469555,-0.1755756461706888,0.24110830673874287,0.5225523244137831,0.4636178775858664
0.0151961697618738,0.4786191742831398,-0.3034173922350373,-0.1366450834543041,0.24312768102570517,0.5570456620002361,0.4916634260876591
0.1715529809078762,0.35729196312079725,-0.2437697291249219,-0.123932240391079,0.2455963616365377,0.5935957255976233,0.5173706845592754
0.33243138919694315,0.20863242468689816,-0.1794378258394658,-0.1309459819642084,0.24835563209131262,0.6272918897994767,0.5398779289400902
0.4869555382225941,0.0578352030233262,-0.11474738718018757,-0.1445631693853494,0.25107105369165206,0.6533963421220602,0.5580829782648479
0.6238763705375268,-0.0684190891640258,-0.053974742977235056,-0.15007080615782178,0.2533447683216425,0.6681016209959129,0.5706722030311796
0.7338579016153323,-0.15028400551126164,0.00015637834686492563,-0.13659876540381286,0.2548394644200563,0.669447791439757,0.5761959031525349
0.8109598226323457,-0.18045291301021635,0.0474322613436621,-0.10091974529131158,0.2553643674742264,0.6579785997455067,0.5731478674599207
0.8529256733243739,-0.16525716079157637,0.09014723206539914,-0.0483007266107247,0.25490091526875686,0.6367424550635066,0.560093345207198
0.8606841852392737,-0.12116925875074108,0.1321185386577042,0.009770476181679867,0.25357798711771967,0.6105012759038677,0.5359705119848519
0.8377774840342036,-0.06846318294460438,0.1770183622141916,0.05998524886154768,0.2516248142472139,0.5843753138200625,0.5006612209847622
0.7901666473533306,-0.024686191546453132,0.22655022660961432,0.09193625689104061,0.24933022025550397,0.5624424361497543,0.4557632760743369
0.7262930933014871,-0.0002944437677022823,0.27912558683914107,0.10135604380274535,0.24701877740622777,0.5468282740201237,0.40525165811366753
0.656767073954525,0.0024787173621949755,0.3296667117111506,0.09085510474059308,0.24503119373850993,0.5375583323931774,0.3555408152450376
0.5930208283569649,-0.012115277206030487,0.37086779893372357,0.06821173378964161,0.24368520608893413,0.5331077851147843,0.31456316118648786
0.5448620870739393,-0.0366640746192686,0.39565822154708197,0.0431508356650722,0.24320464048146734,0.5313459047426824,0.2899412717571525
0.5177111398905262,-0.06397224057594106,0.3999828738476912,0.023993005964001016,0.24363347558347773,0.5304907657585552,0.28689092009985523
0.5107364365185074,-0.08932798694864053,0.38475125212754796,0.015396284978342807,0.2447721563087203,0.5297404190128849,0.30671042076344984
0.516871043574763,-0.11122374245359662,0.3560746243528956,0.017765901206813612,0.24617868326288428,0.5294021350550914,0.3464476596815381
0.5249882234494804,-0.13076423608911789,0.323550172617738,0.028176680936467306,0.2472561990153883,0.5305155601955082,0.399785688669413
0.5236405518293108,-0.15034368219986108,0.2971450210568714,0.04215517739984044,0.24741111608255378,0.5341227410881281,0.45863713555974556
0.5050508627579856,-0.17222210265745178,0.28386620726560624,0.055504803673201736,0.24622676860098128,0.5404568485183006,0.5146727210953919
0.46786112728118845,-0.19749691201679204,0.2855140040166218,0.06553182089120976,0.24358474483147852,0.5483742890447525,0.5602573890140703
0.41759224042589094,-0.22573972283550722,0.29835148640027614,0.0714235660737905,0.23968646052646345,0.5553179966435995,0.5888779249850737
0.3646204398687935,-0.25530909097517684,0.31477440192391093,0.07390906163486649,0.2349701430467127,0.5579525044868079,0.5955938251126116
0.32044197449601186,-0.28410264551662784,0.3263187919860309,0.07453739761582404,0.22996183687606664,0.5533545105246196,0.5779470308062015
0.2937125108071014,-0.31035751408632584,0.3268409961508614,0.07493387664312873,0.22512598066655057,0.5403610151037392,0.5372417822351497
0.28758362353198874,-0.33314545385278344,0.3146771256178044,0.07628749153704104,0.22077052988448978,0.5205240352793046,0.4795487573851572
0.29921107488934384,-0.35240645201828064,0.2930385303655341,0.07915654803888421,0.21702235411128895,0.498180531311828,0.4155482661118031
0.32139855292815595,-0.3685740456445728,0.26858212014883753,0.08353460772691317,0.21385114871488148,0.4794302790073299,0.35862742622429067
