2.941013199704242,-5.450177026610099,3.539009093962786,4.346037721485897,-0.3551722112642185,0.33942677632980145,0.6296053661433304
2.947908704683137,-5.440299393692232,3.5381124702265994,4.37089657246773,-0.36080707558327446,0.3491109472747855,0.6270372221499977
2.953775569190569,-5.4295742674581,3.5374492643013578,4.3915333833850045,-0.3663684859772318,0.35945342537262265,0.6240038003520438
2.958015680116971,-5.413641795375763,3.535722753210013,4.405158404425225,-0.3717259922691995,0.37052939241864596,0.6201991131091711
2.9603713772615285,-5.39098558949127,3.5320001685476248,4.410479496147623,-0.376801414732031,0.38220815144889747,0.615459395235294
2.9609291373709574,-5.362987030463012,3.5257511170712204,4.407736468967405,-0.3815685732620066,0.3941541934965001,0.609769166611203
2.960066828669038,-5.333438821026074,3.5168138050839306,4.398477537031824,-0.3860457428569836,0.4058652437945641,0.6032423443274497
2.958359906775843,-5.307626881215556,3.5053115388850284,4.38513879339902,-0.3902832820239798,0.41674362225322303,0.5960837086397872
2.956464371745337,-5.2911516437040795,3.4915499705822803,4.370522462010191,-0.39434961210238506,0.42618908560463487,0.5885411533875952
2.9550005615843715,-5.288704950645011,3.4759176643603396,4.357270936445696,-0.3983173816654515,0.433695845658481,0.5808583383933432
2.9544541675564537,-5.30301496330337,3.4588079969623347,4.34742721311721,-0.402251200768151,0.4389349430429965,0.573236765542428
2.9551102309029744,-5.334138232101367,3.440567808259597,4.342145243613539,-0.4061983782777591,0.44180653387616264,0.5658119405232658
2.957027204489739,-5.379232392450799,3.4214753875472472,4.341582881230832,-0.410183860246309,0.44245390127152356,0.5586452943801407
2.960051138193423,-5.432842652049509,3.4017366229179196,4.344974050161147,-0.414209549108158,0.44123713948798493,0.5517286823850479
2.963864020371814,-5.487673837980594,3.381495361594015,4.350849143541148,-0.4182582882588978,0.4386729719566851,0.5449981098313292
2.9680530664198663,-5.53570809977887,3.3608479029308294,4.357357838933678,-0.42230085454270394,0.4353515658760083,0.5383522114008259
2.9721884447593503,-5.569478313626374,3.3398630259133752,4.3626223341180275,-0.42630397947743237,0.43184651013388153,0.5316721855582659
2.9758917723092497,-5.5832528031411455,3.318603330297236,4.365064336154968,-0.4302372460402124,0.42863333728869885,0.5248408034513317
2.9788857461477254,-5.573928881776585,3.297147088289559,4.363643952056211,-0.43407708109782783,0.4260302374602943,0.5177576604075486
2.981019932047758,-5.541488229045159,3.275608773098192,4.357989903984256,-0.4378082382737079,0.4241690561288776,0.5103501301320923
2.9822714061572855,-5.488948198129759,3.254150904159901,4.348399874737064,-0.4414228893569774,0.4229978665592946,0.5025780178484158
2.9827268714166237,-5.421835691070023,3.232984501386561,4.33573348824313,-0.4449191903411754,0.42231254236100013,0.4944329584725986
2.982551175557071,-5.34729876853679,3.212358890942815,4.321219935572187,-0.4482998772326871,0.4218093208544437,0.48593340738282115
2.9819535836823094,-5.273030594007058,3.192546208227301,4.3062270059005305,-0.45157145935083615,0.42114858060058286,0.4771183972064012
2.981150848955431,-5.206208351419075,3.1738210506776654,4.292031291368864,-0.4547429506094836,0.42001760687899986,0.4680424752875269
2.9803401743295366,-5.152641346282263,3.1564512932723456,4.27963273955105,-0.45782462315234884,0.41818311682192016,0.4587742173198665
2.979680055559393,-5.116237024477299,3.140692078444279,4.269636853973471,-0.4608260319059278,0.4155247818572251,0.449397287255666
2.979278635817715,-5.098826332741575,3.1267840134262377,4.262215004369658,-0.4637536718529261,0.41204615698993136,0.44001162294097057
2.9791927349354492,-5.100315747122945,3.1149509240452007,4.257141766121331,-0.4666095329863107,0.40786315498020775,0.4307321862755487
2.979431565619134,-5.1190603258050436,3.1053882366558967,4.253890205555954,-0.4693903213524015,0.40317315362424877,0.4216823349196247
2.9799635332822216,-5.152359314533608,3.0982412158186183,4.251759442815262,-0.4720875963257456,0.39821204733591237,0.41298295865892065
2.980722133179961,-5.196941497532493,3.093573171407268,4.250014869659145,-0.4746879456508725,0.3932076243884234,0.40473934489237134
2.9816105250159417,-5.249365511962185,3.091333756587995,4.248009484076092,-0.47717277695350657,0.38833828692495104,0.39703018944629725
2.9825032900450203,-5.306279620583853,3.091331377614747,4.24527280939321,-0.4795174802738274,0.3837042195755406,0.3899010958706533
2.9832493067654404,-5.364561956635275,3.093225391791503,4.241558840590988,-0.4816905101700175,0.3793148689844993,0.3833646573920339
2.983678338843838,-5.421375381959039,3.0965408746170757,4.2368483828298285,-0.48365346356921646,0.3750933953924845,0.3774057004881073
2.983615160198323,-5.474203879493723,3.1007131151519407,4.231320655142187,-0.485363315646168,0.37089660487133486,0.37199061352314605
2.9829023410795212,-5.520909227849395,3.1051586532142914,4.225299062821302,-0.48677705320049425,0.366546190216435,0.36707829648321955
2.981428572906702,-5.559817527879507,3.109359388885773,4.219189010466075,-0.48785830330041974,0.36186666242602633,0.36263181015862045
2.9791597100895912,-5.58982284208215,3.112947073701014,4.213414291068944,-0.4885843014683163,0.3567236361851238,0.3586289554797774
2.976164971605046,-5.610474434630039,3.1157701531313857,4.20837310346917,-0.4889520775691686,0.3510567774616654,0.3550711905259407
2.972631596760756,-5.622014241954952,3.1179292228092366,4.204403206663763,-0.4889819959453565,0.34490110309970057,0.351989047413482
2.96885973063226,-5.625343803274102,3.1197672065199598,4.201768373899098,-0.48871780350348143,0.33839205722475013,0.34944231897546063
2.965239129224447,-5.621920997601275,3.1218199914782443,4.200657340639316,-0.48822334353825675,0.33175219870709594,0.34751372129964075
2.962200488212225,-5.613591068966676,3.124718125479294,4.201185210391012,-0.487575815514569,0.3252596555605382,0.3462947993177266
2.960153193095866,-5.602387035302905,3.1290632145238124,4.203401618734186,-0.48685759823361646,0.3192044458607585,0.345865776376101
2.959412730378302,-5.590323427108383,3.1352851881565984,4.207286750698023,-0.48614709167378434,0.3138396872428105,0.3462713247889446
2.960134767456326,-5.579227106879345,3.1435122287161485,4.2127511796177775,-0.48551138082416023,0.3093382015174941,0.34749724784210967
2.9622648885278697,-5.570614320455156,3.1534706674596387,4.219624640896781,-0.4850006158567867,0.3057617623066606,0.3494525633241795
2.965521174580976,-5.565627609994282,3.164447038875006,4.227657875633808,-0.4846459212822393,0.30304942290786946,0.3519625250435102
2.9694112661219196,-5.565010446081679,3.1753210181768625,4.236528108345342,-0.48445964077694764,0.3010257044964437,0.3547761340162286
2.9732935150749795,-5.569108382001261,3.184685427200936,4.245864555547599,-0.4844383840148582,0.29942781219490217,0.357589844670665
2.9764684889082544,-5.5778629508915625,3.1910351645911392,4.255288013287044,-0.4845669581811237,0.29794671535807277,0.3600849546164885
2.9782915930840668,-5.590789754551812,3.192999749562785,4.264456141328643,-0.4848227026526685,0.29627502417979235,0.3619734920628417
2.9782851783668693,-5.606934325264624,3.1895809734020824,4.273111784426909,-0.4851793298270377,0.2941539226765719,0.36304389605198684
2.9762270171965595,-5.62481588374626,3.1803457774110044,4.28111321884044,-0.4856091164224466,0.2914108819694283,0.36319746918355866
2.972200871030364,-5.642398824759933,3.1655404640078393,4.288448714625668,-0.48608447631647783,0.28798254697036335,0.3624685231496873
2.966597270775516,-5.6571250845379,3.1460978797901666,4.295231097955929,-0.4865783257369906,0.2839195277748865,0.3610228696545956
2.960059116569402,-5.666044310523187,3.123529689350976,4.301670198428161,-0.4870645106075565,0.279372490430666,0.3591333208797298
2.9533830084223327,-5.666064911509502,3.0997180740677948,4.308033468826246,-0.4875185533426045,0.27456316551462606,0.3571351591676934
2.9473883229532825,-5.65430166880668,3.07664087049257,4.314594149545645,-0.48791873539249775,0.2697457887009066,0.35536783372368075
2.94277903268645,-5.6284789864001405,3.05608431751477,4.3215827406131115,-0.48824773857167886,0.26516704626647536,0.3541131473688338
2.9400185043047604,-5.587311451026775,3.039388644809272,4.329132955492611,-0.48849341527971885,0.2610313136862337,0.35354010236615924
2.939246725948601,-5.530794048156634,3.0272798088747312,4.337247604384941,-0.48864969531470237,0.2574771899869408,0.353667826928007
2.9402497104620764,-5.460330677566437,3.019807895511298,4.345778953254882,-0.48871632415402383,0.2545666360392793,0.3543533863588131
2.9424940433075797,-5.378671104322331,3.016399541187079,4.354439129379458,-0.4886984409426441,0.25228611039633614,0.35530930852597437
2.9452203635797343,-5.289652586689142,3.0160100337423863,4.362834130056626,-0.4886055123793566,0.2505562517784529,0.3561496493037034
2.9475847105519835,-5.197802917749228,3.017346198358541,4.370523644172621,-0.48845054615540695,0.24924623747990116,0.35645960298296553
2.94882666660899,-5.10788991721988,3.019121273325883,4.377095795795003,-0.48824955232330225,0.24818891888286387,0.35587806739121336
2.9484275421681003,-5.024509369538722,3.020291015541642,4.382231052738545,-0.4880208649736836,0.2471936884490737,0.35417868511233824
2.946238263963933,-4.951788955481147,3.0202390160266717,4.385757637813845,-0.48778497397952936,0.24605597632773382,0.35133518914343465
2.9425450869381975,-4.89322682609305,3.0188744019957983,4.387675940420132,-0.48756430662100214,0.24456427731091215,0.3475570020638649
2.938058635981149,-4.851633308645028,3.016631323645093,4.388147741353175,-0.48738269290900715,0.24250670181398123,0.34328582718814615
2.9338232840356855,-4.829115934295055,3.0143703266141806,4.387463765350758,-0.4872648121477483,0.23968041024227854,0.33914922488758
2.931051476724438,-4.827035193852299,3.013192642004948,4.385976979885042,-0.48723472571005894,0.2359059164248847,0.3358743453165001
2.9309078597568154,-4.845894796049182,3.01420195594071,4.3840297294430055,-0.48731444665118395,0.23104752179306906,0.3341747203716517
2.9342748591817513,-4.885152616338896,3.0182457013738566,4.38186863270091,-0.4875214664492905,0.2250377290424916,0.33462752128366297
2.9415417499908427,-4.942997282196516,3.025686011285297,4.3795775005183675,-0.4878667726045626,0.21790205343267266,0.3375642361895192
2.9524573842707516,-5.016164008555842,3.036239743391642,4.377029831187613,-0.4883529821794821,0.2097780090198837,0.34299467828226854
2.9660745835674884,-5.099876501082669,3.0489190487107205,4.373871659613402,-0.48897304669416314,0.20092119402617867,0.35057962790831915
2.980812756933884,-5.18801055619374,3.0621003000973555,4.369553191302855,-0.48971054310746953,0.1916932804127563,0.35966019531223903
2.9946295809521026,-5.273499086031971,3.0737105381564334,4.3633937340311855,-0.49054055589677814,0.1825293727967828,0.36934064234298525
3.0052853025127093,-5.348963918855631,3.0815177273967986,4.354689160612785,-0.4914318751852524,0.17388851699552357,0.37861207168483274
3.0106487841304816,-5.407455002315365,3.083468906527017,4.342836127372714,-0.49234891011366466,0.16619559048786448,0.38649367938076096
3.008993676595605,-5.443160659042563,3.0780186968540946,4.327457379431774,-0.49325324376791696,0.15978623595360875,0.392165958354275
2.9992276125949746,-5.451948077686925,3.064387070626259,4.308499041207846,-0.49410419066426026,0.15486545785578296,0.39507129870252367
2.981018859919045,-5.431645520602953,3.042697448763038,4.286282363814008,-0.49485926134090436,0.15148760094142097,0.39496734730656907
2.954799765069894,-5.382041703995311,3.0139674539382773,4.261486309003339,-0.4954745255222434,0.1495598006048451,0.3919272620254519
2.9216581002957436,-5.304639128225139,2.979953203394829,4.235057528153347,-0.49590680387936636,0.14886724518649538,0.386292413882663
2.883138221874905,-5.2022514761409,2.9428697961723107,4.208051404649691,-0.4961172935982361,0.14911433953668277,0.3785896228127454
2.841001755328178,-5.078557719199537,2.905044137388941,4.181432978141466,-0.4960770762346449,0.1499737174155516,0.3694319742516649
2.796998856387779,-4.93772165021609,2.8685660976477103,4.1558665507676835,-0.4957738718442498,0.15113421619511072,0.35942263069573166
2.752686352354859,-4.784141726244315,2.834997177457886,4.13153989495979,-0.4952175476462735,0.15233974325766483,0.34907797417075404
2.7093219246578286,-4.622336369294415,2.8051907693907205,4.108055447234084,-0.49444431662294325,0.15341402497913623,0.33878027777332803
2.667825667648345,-4.456900073316842,2.77923632515471,4.084414746015139,-0.49351663835064424,0.15426906214056005,0.3287612463677766
2.6287924894543275,-4.2924387999587434,2.756528721699336,4.059112985720433,-0.4925190414285614,0.1548984727610398,0.31911207613370335
2.5925275550833904,-4.1334116782687955,2.735936577613115,4.0303330402128,-0.49154893776871045,0.15535892610046867,0.30981187587368164
2.5590844326343003,-3.9838563244254313,2.716031604711933,3.9962258188299846,-0.4907036954352688,0.1557439727010521,0.3007663570254425
2.528297025231343,-3.847043540365053,2.6953441910029716,3.955236599772901,-0.4900658203629436,0.15615555531879005,0.2918495947014898
2.4998022942088194,-3.7251457670801007,2.6725959401709263,3.906425588159849,-0.489688667594093,0.1566777147410702,0.2829431241100428
2.47306257517955,-3.619009505984275,2.6468818193862598,3.8497268132675195,-0.48958578842627587,0.1573568111639321,0.2739676688110161
2.4473949987898456,-3.5280937460854482,2.6177766687910595,3.7860902157864715,-0.48972605101740097,0.15819110981590156,0.2649040448156002
2.422013591108091,-3.450585340690008,2.585353137123708,3.7174552569544868,-0.49003562294220787,0.15913081050667705,0.25579999666710584
2.3960939726162063,-3.3836863235963888,2.5501254283538057,3.646552021206598,-0.49040853774996795,0.16008908194621327,0.24676347890498476
2.36885802156276,-3.32401484998689,2.512929505962265,3.5765413307237717,-0.49072309161705885,0.16096161530633482,0.23794334388281113
2.3396775036803423,-3.268064386624359,2.4747788427237,3.5105591319404685,-0.4908627978716708,0.16165190185524472,0.22950313031009792
2.3081870214091036,-3.212654258339687,2.436724553571552,3.4512561152398358,-0.4907380746345031,0.16209756608356668,0.2215943039681882
2.2743861276464274,-3.15530094572597,2.3997499737736305,3.400416702388906,-0.4903040401391327,0.1622928225447841,0.21433483758620153
2.238709879180956,-3.0944675173263256,2.3647100701596715,3.3587309573408617,-0.4895721176126782,0.1623028766419723,0.2077969290840317
2.202043749948833,-3.02965645639504,2.332311141943044,3.325753602763693,-0.4886124925525615,0.16226674309001451,0.20200469532585363
2.165657943800863,-2.961340836415794,2.303110575470988,3.3000384686922324,-0.48754592887458476,0.16238659308771614,0.19693943553669516
2.1310637691745247,-2.890761306609202,2.277522289922462,3.279428923815798,-0.48652726988460415,0.1629043748372552,0.19255019541750076
2.099802516253289,-2.8196332072073504,2.25581068591059,3.2614372027363583,-0.4857211233395214,0.16406806565571777,0.1887660355378178
2.0732059035664787,-2.7498346652109458,2.238074151992738,3.2436561727835547,-0.48527553993600225,0.16609303036017445,0.1855080121158886
2.0521720443085654,-2.6831370610037903,2.224221939919057,3.2241291858158525,-0.48529680150222415,0.16912484774261147,0.18269929407159238
2.037002489708233,-2.6210216729651483,2.2139565949485274,3.201624022404456,-0.48583089418752207,0.17321056660334624,0.1802723811642094
2.0273319186316865,-2.564594780043115,2.206773321468641,3.1757717518502657,-0.48685428456395125,0.17828428470358493,0.17817323977576674
2.0221650145617818,-2.5145820219072967,2.2019835303549837,3.1470583686483655,-0.48827655179336005,0.18417086738052982,0.17636193555018578
2.020015849513917,-2.4713696526043485,2.1987680506618337,3.116672694197365,-0.4899539570468313,0.19060821074892703,0.17481007785544111
2.0191278424203336,-2.435058068414685,2.1962524702041466,3.086249238802783,-0.491712233997634,0.19728465018939603,0.1734953789422319
2.0177360774455506,-2.4055101848731946,2.1935982647234686,3.05755448094604,-0.4933743063924223,0.20388456509797728,0.17239452117494594
2.014327126764217,-2.3823812755157077,2.1900909607853913,3.0321760233773842,-0.4947874490143469,0.21013268104465688,0.17147506109615815
2.007850291773925,-2.365136654877149,2.1852118278248014,3.01127120012943,-0.49584528783017734,0.21582892401868042,0.17068809096856724
1.9978497226870238,-2.3530683867839413,2.1786818177176133,2.9954101701561062,-0.4965009847435917,0.2208682178039204,0.16996280533563027
1.9844934116465285,-2.3453166147062174,2.1704685311530008,2.9845297602378666,-0.49677001268437704,0.2252431658999244,0.16920387100367254
1.9685043186831395,-2.340908534143929,2.160760471495349,2.977989689108693,-0.49672313023543935,0.22903181047110316,0.1682925481707661
1.9510043390909733,-2.338812937981924,2.1499131147715276,2.974709844599141,-0.49647150188591554,0.23237381211744168,0.1670912264380334
1.9333036815453273,-2.338006354407983,2.138376695261833,2.973348908188947,-0.4961465089946795,0.2354401022548625,0.16545064074603416
1.916678089163575,-2.337542132178109,2.1266260543447904,2.9724960613196374,-0.49587923074658197,0.238401473082502,0.163218629357845
1.9021701172320733,-2.336605358748518,2.115097819232983,2.9708307716273836,-0.4957814641997747,0.24140010041363227,0.16024847678990617
1.8904503790923657,-2.334548897612115,2.1041492439785108,2.967237547922393,-0.4959323035173165,0.24452857401279568,0.15640582513404777
1.8817537106403175,-2.330902019370132,2.094038480100231,2.9608612222380817,-0.49637138824842236,0.2478185441474618,0.15157354008835766
1.8758921460724645,-2.3253565202569,2.084921607578564,2.951112659962793,-0.49709859433341375,0.2512402146733348,0.14565494984519192
1.872334877791554,-2.317735934363428,2.0768621531585754,2.937638187581221,-0.49808014183297156,0.2547122446854542,0.13857692329716326
1.8703319570553885,-2.3079562543845373,2.0698441054339156,2.920271257725968,-0.49925848040264015,0.25811932799738113,0.13029478918345588
1.8690580291242525,-2.2959861954481195,2.063782945115765,2.8989815997746162,-0.5005631853008419,0.26133351908726304,0.12080075584740974
1.8677495961890653,-2.281817200767274,2.058535976120457,2.8738381424754276,-0.5019218496522934,0.26423511064539973,0.11013641672825258
1.865811568321925,-2.2654395754346397,2.0539063258765187,2.844980988845944,-0.5032670318465843,0.26672878946895956,0.09840731819233277
1.862882837084925,-2.2468324956531145,2.049649531618476,2.8126023276054712,-0.504540667987177,0.2687532616339272,0.08579500211219876
1.8588524158690332,-2.225958496782943,2.0454815387643253,2.7769229245171743,-0.5056952906161839,0.27028435086383684,0.07256054987189552
1.8538317248276004,-2.2027627450270746,2.0410934740384343,2.738152223164514,-0.5066935608881066,0.27133270843026713,0.05903432715346545
1.8480930287197985,-2.1771740554002825,2.036176894774109,2.696426207022638,-0.5075076048699819,0.2719386602482605,0.045590661297170515
1.84198510021531,-2.1491078448304837,2.0304532934169504,2.6517284306021423,-0.5081182065624084,0.272166185875014,0.03261119983356134
1.835847011277195,-2.11847548217443,2.0237110897628527,2.603810238180501,-0.5085148591908524,0.2720978305979038,0.020445108110357105
1.8299304465111685,-2.0851986877068778,2.0158376969367326,2.5521260405838904,-0.5086959657826159,0.27183118203781326,0.00937538127766966
1.8243449479949239,-2.049227466174359,2.006844419793173,2.495804856031901,-0.5086688856079172,0.2714766883838569,-0.00040207193938367127
1.8190309751451559,-2.0105517727473603,1.9968731268457929,2.4336706209128978,-0.5084494449875547,0.2711555651264578,-0.008784385716287575
1.8137614626793015,-1.9692013362588257,1.986182190977284,2.364319855295494,-0.5080609588276155,0.2709961527644169,-0.015755028857501283
1.8081690350006305,-1.9252248444668534,1.97510744761191,2.2862618194149467,-0.5075324547048718,0.27112709447882033,-0.02136931223605644
1.8017919583751225,-1.8786562592969358,1.9640064079330257,2.1981239640967702,-0.5068968132729468,0.2716674274099973,-0.02573735776474417
1.794128812897669,-1.8294741192237973,1.953189617912844,2.098909882463456,-0.5061892436651533,0.27271348839732834,-0.029008668695108018
1.784690933569228,-1.7775690267943591,1.9428540418827727,1.988284135966838,-0.5054454460434523,0.27432485759934117,-0.03136046546223363
1.7730459343936562,-1.7227313519227245,1.9330306732180422,1.8668394520348233,-0.5047012265356251,0.2765124741368984,-0.032990118011303304
1.7588439515043315,-1.66465800956051,1.923553597037327,1.736272528810867,-0.5039915389905084,0.2792311852648571,-0.03411024445313657
1.7418271234110045,-1.602978352366353,1.914057888751808,1.5994019049017059,-0.5033503977438765,0.282380085450792,-0.03494418003857001
1.7218214654903974,-1.5372881062245913,1.9040039267211473,1.459973123722601,-0.5028095308161523,0.28581128603324907,-0.03571947994129261
1.698721155155251,-1.467193017380918,1.8927267253822522,1.3222518002206596,-0.5023967665314546,0.2893468332494481,-0.03665804509130223
1.672470055564042,-1.3923618283835306,1.8794999081795856,1.1904666922480032,-0.5021330447082187,0.2928009530806169,-0.03796295330037293
1.6430504072139798,-1.3125942904359629,1.8636060004441881,1.0682127869900042,-0.5020289564335741,0.29600300233755694,-0.03980372535172574
1.6104835511315194,-1.2279019303894854,1.844400992394258,0.9579439098615512,-0.5020811572621097,0.29881696453406975,-0.04230276832626036
1.57483894183346,-1.1385830210950894,1.821363042182619,0.8606522534046518,-0.5022694018239796,0.3011539526573339,-0.04552603013578537
1.5362461658808884,-1.0452664844821393,1.7941219120168876,0.7757883219224879,-0.5025554912319505,0.302976877205376,-0.049480390748493065
1.4949012480271564,-0.948892701081296,1.7624669066240468,0.7014188161004008,-0.502884608222209,0.3042976062599345,-0.05411904408537874
1.4510604292569702,-0.8506155558130645,1.7263397579246207,0.6345819287464521,-0.5031890580946874,0.3051690692515457,-0.05935444476543597
1.4050267312982396,-0.7516371025132917,1.6858243957375736,0.5717739082187401,-0.5033945839088899,0.3056749959629361,-0.06507641770179197
1.3571369607634665,-0.6530103186248508,1.6411443372651222,0.5094859918647856,-0.5034276045567516,0.30591926011579557,-0.07117157724485489
1.307759040130714,-0.5554615171525876,1.5926760113871499,0.44470979648215564,-0.5032219249832387,0.30601715604635377,-0.07753997165683954
1.2573045310663473,-0.45927495585680556,1.5409750709281491,0.3753371902912034,-0.5027240310793675,0.3060889651619058,-0.08410601951074329
1.2062471566232547,-0.3642615782852354,1.4867998585586317,0.30039602701797957,-0.5018958972908524,0.30625552893276214,-0.09082294381971545
1.155132816105415,-0.2698096784233205,1.4311085330482791,0.22009010269579282,-0.5007153151094381,0.3066344697569981,-0.09767171058861239
1.104563115796065,-0.1750016290366887,1.3750091443879604,0.13564090937530152,-0.4991741502937811,0.3073354892366357,-0.10465663925220124
1.0551478649026513,-0.07877721412008395,1.319657696488721,0.04896806676677971,-0.49727633334403476,0.3084533659593804,-0.11179949995916452
1.0074308341244784,0.019872516554424537,1.2661162554470884,-0.03772311099573982,-0.49503524643566227,0.3100580572350373,-0.11913280118642533
0.9618100554359429,0.12169570420313669,1.2152033300045744,-0.12235847690032362,-0.4924726602246119,0.312183239224439,-0.1266925935909851
0.9184735996057641,0.22697685969315462,1.1673712494447368,-0.20333328354712316,-0.4896185440463709,0.3148146177549973,-0.13451080703626822
0.8773675373397959,0.3353753299548883,1.1226372994824698,-0.27971861483319294,-0.48651189640477943,0.3178818748175179,-0.1426078634930472
0.8382015515764809,0.4458494796772517,1.0805829071727464,-0.35131916489028503,-0.48320130176138704,0.32125698754786813,-0.15098739726830135
0.8004888509273679,0.5567067711537277,1.04041866056776,-0.4185998039691526,-0.4797443474709555,0.3247621191349323,-0.15963459467770627
0.7636109902254116,0.6657939937241402,1.0011040238442754,-0.4825146035471505,-0.47620467223705254,0.32818777038404134,-0.16851892427808793
0.7268994043978825,0.7708051453141298,0.9615046021146936,-0.5442780178773692,-0.47264769364460696,0.33131956958111336,-0.17760037888767619
0.689723607711273,0.8696427670271517,0.9205669202972898,-0.6051147300838601,-0.46913549550804146,0.33396951258012414,-0.18683640337704002
0.6515778382231748,0.9607539142447256,0.8774874673792747,-0.666021473521961,-0.4657226708424851,0.33600533065807087,-0.19618682907730464
0.6121547020064219,1.0433670443110985,0.8318504762340745,-0.7275715570428212,-0.46245371438918453,0.3373726156476033,-0.20561479910366148
0.5713930717696014,1.1175894706742426,0.7837105420550909,-0.7897921176123575,-0.459362672136562,0.3381050283328235,-0.21508418649078803
0.5294878043974006,1.1843572566217535,0.7336002575808082,-0.8521366354412916,-0.45647425792829993,0.33832055953238943,-0.22455538669424815
0.4868553068536226,1.2452585831061511,0.6824547061799427,-0.9135621189784349,-0.4538054249232761,0.3382041007994906,-0.23398170188887057
0.44405988077403535,1.3022673301671055,0.6314638979592256,-0.9726989960442814,-0.4513666312825621,0.3379790631480517,-0.24330759264166604
0.40171715915088235,1.3574294658401587,0.5818822323056966,-1.028076778541521,-0.4491622721336737,0.33787239524006923,-0.2524679105453363
0.3603994615267872,1.4125493995493412,0.534837220844522,-1.0783563045633051,-0.44719048386485116,0.3380792481808749,-0.26138655323113413
0.3205646591962831,1.4689190137826929,0.4911774244716343,-1.1225185101606516,-0.44544314493435067,0.33873330325481527,-0.2699734411976078
0.28252105638542563,1.5271311223630144,0.45138476367100827,-1.1599771772363188,-0.443905705237933,0.3398875451404745,-0.27812000157247246
0.24642716747406276,1.5870075729519204,0.41555886838241496,-1.1906057556717722,-0.442557886795258,0.3415090773377641,-0.2856961247914799
0.21231700952083382,1.647660826689453,0.3834631043599841,-1.2146902025663082,-0.44137510674851477,0.34348865519510335,-0.29255226922643407
0.18013812935067716,1.7076791401320677,0.35461383092882726,-1.2328299149380266,-0.44033010281615087,0.3456635485616807,-0.2985289175365913
0.14979325790578937,1.7654037871454806,0.3283918282770336,-1.2458145986688434,-0.43939493420382014,0.3478495071329698,-0.3034736893492222
0.12118109011029149,1.819239432804685,0.30415801231823436,-1.2545009912444534,-0.4385428504252949,0.3498762460314352,-0.3072631765512787
0.09423485909531021,1.867936836647042,0.2813577150359429,-1.2597099972517236,-0.4377498760847007,0.3516198169822255,-0.30982469677316077
0.06895593306499903,1.9107904536186746,0.2596014881897045,-1.2621527503389953,-0.43699585936073804,0.3530261538575188,-0.31115273794432347
0.045436981033720035,1.9477254300553215,0.23871264681888565,-1.262389340043598,-0.436264805985481,0.3541218382667872,-0.31131599851093733
0.023867259716124592,1.9792676083894474,0.2187363365592292,-1.2608183312578396,-0.43554495351503897,0.3550106573341078,-0.310453317054985
0.0045136298951786785,2.0064152772169734,0.19990882255475878,-1.2576882681576071,-0.43482824099811773,0.35585671409265046,-0.3087587083430301
-0.012323423681141312,2.0304384843449705,0.1825938988248181,-1.2531244347361368,-0.43410965585740896,0.35685640602738494,-0.3064577726397996
-0.026372031681458043,2.052647157918671,0.1671999725762376,-1.2471637008538223,-0.43338669100611027,0.3582040924047295,-0.30378069112786704
-0.037456840254331165,2.0741588551306847,0.15409495490752176,-1.2397911129702563,-0.4326588099852142,0.3600572305422772,-0.3009363212129436
-0.04555741070901103,2.0957041472168707,0.1435360681177038,-1.2309720778556703,-0.4319269292949383,0.3625060605809628,-0.29809224314112703
-0.05084427345700385,2.117498924058101,0.13562630292190023,-1.2206800238534492,-0.43119358868517355,0.36555446961735616,-0.29536383487499845
-0.053684146771335386,2.139201040657266,0.13030144875427532,-1.2089132456446976,-0.4304626170446891,0.36911429094834297,-0.2928121078725817
-0.05461227313919413,2.1599619472804665,0.12734568399981708,-1.1957043822825844,-0.42973936211684466,0.3730160357393753,-0.2904501887185132
-0.05427582878309031,2.178564133415966,0.126427924585326,-1.1811223628446474,-0.42903067749755963,0.37703366477381123,-0.2882551389057706
-0.053358192792105616,2.193619831697583,0.12714895414234922,-1.1652717686390979,-0.42834511185200463,0.3809197971320676,-0.286183016721775
-0.05249777754498226,2.2037930205225846,0.12908858789415617,-1.148293558701065,-0.4276927805277435,0.3844437961745473,-0.28418450045455007
-0.05221606085841168,2.208004231435715,0.13184459555528594,-1.1303717904671007,-0.42708575437845814,0.3874263137701163,-0.28221909385044147
-0.05286684215508153,2.2055767945736635,0.13505822104450582,-1.1117418772332819,-0.42653783776824983,0.38976294167088343,-0.2802656206444032
-0.05461405561861053,2.1963072767843865,0.13842626324346416,-1.092698307346285,-0.42606443148218154,0.39143435876351657,-0.27832833280374136
-0.057439653793017055,2.1804494291782364,0.14170286496141948,-1.0735912682312543,-0.4256816001700879,0.39250154442463897,-0.27643753082533545
-0.06117797638749644,2.1586258877379905,0.14469585777620902,-1.0548076053012758,-0.4254045407801692,0.3930884384275547,-0.274644991311981
-0.06556869844683332,2.1316877390094082,0.14726179470055298,-1.0367340198286203,-0.4252449684708202,0.39335526774830043,-0.27301502883194967
-0.07031775021206348,2.1005577397542297,0.14930227525144854,-1.0197091286335314,-0.42520776130711474,0.3934678566543901,-0.27161306208573543
-0.07515484258851385,2.066087289898382,0.15076178264524473,-1.0039748261497172,-0.42528727119188514,0.3935677478151972,-0.2704940420618742
-0.07987821458877019,2.0289536396737238,0.15162609403199612,-0.9896381741866214,-0.42546371334789607,0.39374802603148085,-0.2696928687291393
